swe,temp_avg,year,month,day,state,elevation,station_id
16.8,25,2020,02,02,CA,8,541
17.0,10,2020,02,03,CA,8,541
17.0,16,2020,02,04,CA,8,541
17.0,31,2020,02,05,CA,8,541
17.0,37,2020,02,06,CA,8,541
17.0,39,2020,02,07,CA,8,541
17.0,31,2020,02,08,CA,8,541
17.0,19,2020,02,09,CA,8,541
17.0,27,2020,02,10,CA,8,541
17.0,32,2020,02,11,CA,8,541
17.0,34,2020,02,12,CA,8,541
17.0,37,2020,02,13,CA,8,541
17.0,34,2020,02,14,CA,8,541
17.0,33,2020,02,15,CA,8,541
17.0,34,2020,02,16,CA,8,541
17.0,30,2020,02,17,CA,8,541
17.0,32,2020,02,18,CA,8,541
17.0,31,2020,02,19,CA,8,541
17.0,33,2020,02,20,CA,8,541
17.0,35,2020,02,21,CA,8,541
17.0,36,2020,02,22,CA,8,541
17.0,35,2020,02,23,CA,8,541
17.0,34,2020,02,24,CA,8,541
17.0,36,2020,02,25,CA,8,541
17.0,41,2020,02,26,CA,8,541
17.0,42,2020,02,27,CA,8,541
17.0,40,2020,02,28,CA,8,541
17.0,31,2020,02,29,CA,8,541
17.0,18,2020,03,01,CA,8,541
17.4,24,2020,03,02,CA,8,541
17.4,38,2020,03,03,CA,8,541
17.4,44,2020,03,04,CA,8,541
17.4,42,2020,03,05,CA,8,541
17.4,38,2020,03,06,CA,8,541
17.4,27,2020,03,07,CA,8,541
18.0,27,2020,03,08,CA,8,541
18.0,30,2020,03,09,CA,8,541
18.0,34,2020,03,10,CA,8,541
18.1,38,2020,03,11,CA,8,541
18.1,38,2020,03,12,CA,8,541
18.1,35,2020,03,13,CA,8,541
18.1,24,2020,03,14,CA,8,541
20.4,22,2020,03,15,CA,8,541
22.8,25,2020,03,16,CA,8,541
24.2,19,2020,03,17,CA,8,541
24.4,21,2020,03,18,CA,8,541
24.7,22,2020,03,19,CA,8,541
24.7,25,2020,03,20,CA,8,541
24.8,29,2020,03,21,CA,8,541
25.0,30,2020,03,22,CA,8,541
25.0,28,2020,03,23,CA,8,541
25.2,24,2020,03,24,CA,8,541
26.0,19,2020,03,25,CA,8,541
26.2,19,2020,03,26,CA,8,541
26.2,23,2020,03,27,CA,8,541
26.3,26,2020,03,28,CA,8,541
26.8,28,2020,03,29,CA,8,541
26.8,29,2020,03,30,CA,8,541
26.8,33,2020,03,31,CA,8,541
26.8,28,2020,04,01,CA,8,541
26.8,25,2020,04,02,CA,8,541
26.8,28,2020,04,03,CA,8,541
26.8,28,2020,04,04,CA,8,541
27.3,26,2020,04,05,CA,8,541
29.3,26,2020,04,06,CA,8,541
29.6,31,2020,04,07,CA,8,541
29.7,37,2020,04,08,CA,8,541
29.9,37,2020,04,09,CA,8,541
29.9,39,2020,04,10,CA,8,541
29.9,42,2020,04,11,CA,8,541
29.9,37,2020,04,12,CA,8,541
29.9,33,2020,04,13,CA,8,541
29.9,36,2020,04,14,CA,8,541
29.9,42,2020,04,15,CA,8,541
29.9,38,2020,04,16,CA,8,541
29.9,35,2020,04,17,CA,8,541
30.1,36,2020,04,18,CA,8,541
30.1,35,2020,04,19,CA,8,541
30.1,36,2020,04,20,CA,8,541
30.0,41,2020,04,21,CA,8,541
29.9,43,2020,04,22,CA,8,541
29.8,44,2020,04,23,CA,8,541
29.6,47,2020,04,24,CA,8,541
29.4,47,2020,04,25,CA,8,541
29.0,46,2020,04,26,CA,8,541
28.5,47,2020,04,27,CA,8,541
28.0,55,2020,04,28,CA,8,541
27.4,51,2020,04,29,CA,8,541
26.6,43,2020,04,30,CA,8,541
25.9,43,2020,05,01,CA,8,541
25.5,40,2020,05,02,CA,8,541
25.2,39,2020,05,03,CA,8,541
24.9,44,2020,05,04,CA,8,541
24.7,45,2020,05,05,CA,8,541
24.5,47,2020,05,06,CA,8,541
24.2,48,2020,05,07,CA,8,541
23.9,54,2020,05,08,CA,8,541
23.6,54,2020,05,09,CA,8,541
23.0,50,2020,05,10,CA,8,541
22.2,40,2020,05,11,CA,8,541
21.6,32,2020,05,12,CA,8,541
21.7,32,2020,05,13,CA,8,541
21.9,33,2020,05,14,CA,8,541
22.0,41,2020,05,15,CA,8,541
21.8,45,2020,05,16,CA,8,541
21.5,36,2020,05,17,CA,8,541
22.3,31,2020,05,18,CA,8,541
22.6,31,2020,05,19,CA,8,541
22.4,35,2020,05,20,CA,8,541
22.1,42,2020,05,21,CA,8,541
21.8,37,2020,05,22,CA,8,541
21.4,42,2020,05,23,CA,8,541
21.3,49,2020,05,24,CA,8,541
20.9,55,2020,05,25,CA,8,541
20.1,56,2020,05,26,CA,8,541
18.7,58,2020,05,27,CA,8,541
17.4,61,2020,05,28,CA,8,541
16.3,60,2020,05,29,CA,8,541
15.4,41,2020,05,30,CA,8,541
14.5,44,2020,05,31,CA,8,541
13.9,45,2020,06,01,CA,8,541
13.0,54,2020,06,02,CA,8,541
12.1,58,2020,06,03,CA,8,541
10.6,58,2020,06,04,CA,8,541
9.3,54,2020,06,05,CA,8,541
7.8,38,2020,06,06,CA,8,541
6.8,29,2020,06,07,CA,8,541
6.8,38,2020,06,08,CA,8,541
6.9,50,2020,06,09,CA,8,541
6.0,55,2020,06,10,CA,8,541
4.3,54,2020,06,11,CA,8,541
3.4,44,2020,06,12,CA,8,541
2.5,36,2020,06,13,CA,8,541
1.8,46,2020,06,14,CA,8,541
1.5,47,2020,06,15,CA,8,541
1.1,44,2020,06,16,CA,8,541
0.7,42,2020,06,17,CA,8,541
0.3,50,2020,06,18,CA,8,541
9.2,35,2021,01,01,CA,8,541
9.3,30,2021,01,02,CA,8,541
9.4,29,2021,01,03,CA,8,541
9.5,29,2021,01,04,CA,8,541
10.6,28,2021,01,05,CA,8,541
10.6,32,2021,01,06,CA,8,541
10.7,34,2021,01,07,CA,8,541
10.7,29,2021,01,08,CA,8,541
10.7,34,2021,01,09,CA,8,541
10.8,34,2021,01,10,CA,8,541
10.8,40,2021,01,11,CA,8,541
10.9,36,2021,01,12,CA,8,541
10.9,38,2021,01,13,CA,8,541
10.9,46,2021,01,14,CA,8,541
10.9,46,2021,01,15,CA,8,541
10.9,41,2021,01,16,CA,8,541
10.9,41,2021,01,17,CA,8,541
10.9,29,2021,01,18,CA,8,541
10.9,20,2021,01,19,CA,8,541
10.9,34,2021,01,20,CA,8,541
10.9,34,2021,01,21,CA,8,541
10.9,23,2021,01,22,CA,8,541
10.9,21,2021,01,23,CA,8,541
10.9,21,2021,01,24,CA,8,541
10.9,15,2021,01,25,CA,8,541
11.0,15,2021,01,26,CA,8,541
11.6,23,2021,01,27,CA,8,541
14.5,24,2021,01,28,CA,8,541
17.2,21,2021,01,29,CA,8,541
17.2,24,2021,01,30,CA,8,541
17.4,30,2021,01,31,CA,8,541
17.5,33,2021,02,01,CA,8,541
17.6,28,2021,02,02,CA,8,541
18.4,20,2021,02,03,CA,8,541
18.5,26,2021,02,04,CA,8,541
18.6,36,2021,02,05,CA,8,541
18.7,40,2021,02,06,CA,8,541
18.7,37,2021,02,07,CA,8,541
18.7,34,2021,02,08,CA,8,541
18.7,31,2021,02,09,CA,8,541
18.8,33,2021,02,10,CA,8,541
18.8,31,2021,02,11,CA,8,541
19.7,29,2021,02,12,CA,8,541
19.9,24,2021,02,13,CA,8,541
20.5,25,2021,02,14,CA,8,541
20.6,30,2021,02,15,CA,8,541
20.8,22,2021,02,16,CA,8,541
20.8,18,2021,02,17,CA,8,541
20.8,30,2021,02,18,CA,8,541
20.9,29,2021,02,19,CA,8,541
21.1,20,2021,02,20,CA,8,541
21.6,28,2021,02,21,CA,8,541
21.7,39,2021,02,22,CA,8,541
21.7,35,2021,02,23,CA,8,541
21.7,25,2021,02,24,CA,8,541
21.7,32,2021,02,25,CA,8,541
21.7,29,2021,02,26,CA,8,541
21.7,21,2021,02,27,CA,8,541
21.7,29,2021,02,28,CA,8,541
21.7,33,2021,03,01,CA,8,541
21.7,35,2021,03,02,CA,8,541
21.7,34,2021,03,03,CA,8,541
21.7,33,2021,03,04,CA,8,541
21.7,35,2021,03,05,CA,8,541
21.8,27,2021,03,06,CA,8,541
22.2,32,2021,03,07,CA,8,541
22.2,22,2021,03,08,CA,8,541
22.4,20,2021,03,09,CA,8,541
22.8,19,2021,03,10,CA,8,541
23.3,20,2021,03,11,CA,8,541
23.5,24,2021,03,12,CA,8,541
23.6,33,2021,03,13,CA,8,541
23.7,32,2021,03,14,CA,8,541
23.8,19,2021,03,15,CA,8,541
24.0,27,2021,03,16,CA,8,541
24.0,33,2021,03,17,CA,8,541
24.1,31,2021,03,18,CA,8,541
24.7,28,2021,03,19,CA,8,541
25.1,22,2021,03,20,CA,8,541
25.1,25,2021,03,21,CA,8,541
25.1,27,2021,03,22,CA,8,541
25.2,20,2021,03,23,CA,8,541
25.2,29,2021,03,24,CA,8,541
25.3,27,2021,03,25,CA,8,541
25.3,29,2021,03,26,CA,8,541
25.4,41,2021,03,27,CA,8,541
25.8,42,2021,03,28,CA,8,541
26.1,37,2021,03,29,CA,8,541
26.1,31,2021,03,30,CA,8,541
26.1,42,2021,03,31,CA,8,541
26.1,43,2021,04,01,CA,8,541
26.3,44,2021,04,02,CA,8,541
26.4,45,2021,04,03,CA,8,541
26.5,43,2021,04,04,CA,8,541
26.5,37,2021,04,05,CA,8,541
26.5,40,2021,04,06,CA,8,541
26.5,38,2021,04,07,CA,8,541
26.4,37,2021,04,08,CA,8,541
26.2,41,2021,04,09,CA,8,541
25.9,42,2021,04,10,CA,8,541
25.4,43,2021,04,11,CA,8,541
25.1,40,2021,04,12,CA,8,541
25.0,33,2021,04,13,CA,8,541
25.3,28,2021,04,14,CA,8,541
25.3,34,2021,04,15,CA,8,541
25.1,37,2021,04,16,CA,8,541
24.9,37,2021,04,17,CA,8,541
24.8,44,2021,04,18,CA,8,541
24.6,47,2021,04,19,CA,8,541
24.3,43,2021,04,20,CA,8,541
24.0,39,2021,04,21,CA,8,541
23.8,41,2021,04,22,CA,8,541
23.5,41,2021,04,23,CA,8,541
23.1,31,2021,04,24,CA,8,541
23.0,26,2021,04,25,CA,8,541
23.2,25,2021,04,26,CA,8,541
23.2,31,2021,04,27,CA,8,541
23.3,44,2021,04,28,CA,8,541
23.2,54,2021,04,29,CA,8,541
22.9,53,2021,04,30,CA,8,541
22.0,45,2021,05,01,CA,8,541
21.5,39,2021,05,02,CA,8,541
21.1,42,2021,05,03,CA,8,541
20.9,49,2021,05,04,CA,8,541
20.5,51,2021,05,05,CA,8,541
20.0,48,2021,05,06,CA,8,541
19.3,44,2021,05,07,CA,8,541
18.8,41,2021,05,08,CA,8,541
18.5,42,2021,05,09,CA,8,541
18.2,43,2021,05,10,CA,8,541
17.8,47,2021,05,11,CA,8,541
17.4,51,2021,05,12,CA,8,541
16.9,53,2021,05,13,CA,8,541
16.3,52,2021,05,14,CA,8,541
15.6,40,2021,05,15,CA,8,541
15.4,44,2021,05,16,CA,8,541
14.9,49,2021,05,17,CA,8,541
14.3,46,2021,05,18,CA,8,541
13.7,40,2021,05,19,CA,8,541
13.3,25,2021,05,20,CA,8,541
13.3,26,2021,05,21,CA,8,541
13.4,32,2021,05,22,CA,8,541
13.8,37,2021,05,23,CA,8,541
13.9,45,2021,05,24,CA,8,541
13.7,43,2021,05,25,CA,8,541
13.3,47,2021,05,26,CA,8,541
12.8,49,2021,05,27,CA,8,541
12.0,51,2021,05,28,CA,8,541
11.2,53,2021,05,29,CA,8,541
10.3,57,2021,05,30,CA,8,541
9.1,60,2021,05,31,CA,8,541
7.8,63,2021,06,01,CA,8,541
6.0,64,2021,06,02,CA,8,541
3.8,64,2021,06,03,CA,8,541
2.7,62,2021,06,04,CA,8,541
1.9,59,2021,06,05,CA,8,541
1.1,55,2021,06,06,CA,8,541
0.6,49,2021,06,07,CA,8,541
