swe,temp_avg,year,month,day,state,elevation,station_id
16.6,48,2021,05,19,WY,9,402
15.4,43,2021,05,20,WY,9,402
14.8,44,2021,05,21,WY,9,402
13.8,40,2021,05,22,WY,9,402
12.7,45,2021,05,23,WY,9,402
11.6,38,2021,05,24,WY,9,402
11.5,37,2021,05,25,WY,9,402
10.8,39,2021,05,26,WY,9,402
11.0,36,2021,05,27,WY,9,402
10.3,41,2021,05,28,WY,9,402
9.6,45,2021,05,29,WY,9,402
8.9,38,2021,05,30,WY,9,402
8.4,38,2021,05,31,WY,9,402
7.4,45,2021,06,01,WY,9,402
6.3,44,2021,06,02,WY,9,402
5.1,48,2021,06,03,WY,9,402
3.2,53,2021,06,04,WY,9,402
1.4,55,2021,06,05,WY,9,402
0.3,56,2021,06,06,WY,9,402
0.1,53,2021,06,07,WY,9,402
