swe,temp_avg,year,month,day,state,elevation,station_id
18.4,27,2021,01,03,WA,4,711
18.6,28,2021,01,04,WA,4,711
19.6,27,2021,01,05,WA,4,711
20.4,28,2021,01,06,WA,4,711
20.9,25,2021,01,07,WA,4,711
20.9,29,2021,01,08,WA,4,711
21.0,23,2021,01,09,WA,4,711
21.0,26,2021,01,10,WA,4,711
21.1,26,2021,01,11,WA,4,711
21.7,30,2021,01,12,WA,4,711
25.8,26,2021,01,13,WA,4,711
26.2,24,2021,01,14,WA,4,711
26.0,29,2021,01,15,WA,4,711
26.1,27,2021,01,16,WA,4,711
26.1,31,2021,01,17,WA,4,711
26.3,27,2021,01,18,WA,4,711
26.3,25,2021,01,19,WA,4,711
26.4,28,2021,01,20,WA,4,711
26.3,26,2021,01,21,WA,4,711
26.4,20,2021,01,22,WA,4,711
26.3,19,2021,01,23,WA,4,711
26.4,19,2021,01,24,WA,4,711
26.5,19,2021,01,25,WA,4,711
26.5,18,2021,01,26,WA,4,711
26.6,22,2021,01,27,WA,4,711
26.6,25,2021,01,28,WA,4,711
26.7,24,2021,01,29,WA,4,711
26.6,25,2021,01,30,WA,4,711
27.2,29,2021,02,02,WA,4,711
27.4,23,2021,02,03,WA,4,711
27.3,28,2021,02,04,WA,4,711
27.8,30,2021,02,05,WA,4,711
28.3,29,2021,02,06,WA,4,711
29.0,24,2021,02,07,WA,4,711
29.4,20,2021,02,08,WA,4,711
29.6,12,2021,02,09,WA,4,711
29.6,11,2021,02,10,WA,4,711
29.7,8,2021,02,11,WA,4,711
29.8,7,2021,02,12,WA,4,711
30.0,10,2021,02,13,WA,4,711
30.2,12,2021,02,14,WA,4,711
30.4,17,2021,02,15,WA,4,711
30.8,27,2021,02,16,WA,4,711
31.2,24,2021,02,17,WA,4,711
31.3,20,2021,02,18,WA,4,711
31.8,24,2021,02,19,WA,4,711
32.3,25,2021,02,20,WA,4,711
32.6,31,2021,02,21,WA,4,711
33.3,31,2021,02,22,WA,4,711
34.8,24,2021,02,23,WA,4,711
35.5,21,2021,02,24,WA,4,711
35.6,25,2021,02,25,WA,4,711
36.6,26,2021,02,26,WA,4,711
37.3,23,2021,02,27,WA,4,711
37.4,29,2021,02,28,WA,4,711
37.6,31,2021,03,01,WA,4,711
37.7,29,2021,03,02,WA,4,711
37.6,27,2021,03,03,WA,4,711
37.7,32,2021,03,04,WA,4,711
37.8,33,2021,03,05,WA,4,711
37.9,30,2021,03,06,WA,4,711
37.9,26,2021,03,07,WA,4,711
38.0,24,2021,03,08,WA,4,711
38.0,26,2021,03,09,WA,4,711
38.1,25,2021,03,10,WA,4,711
38.1,26,2021,03,11,WA,4,711
38.1,30,2021,03,12,WA,4,711
38.2,33,2021,03,13,WA,4,711
38.3,32,2021,03,14,WA,4,711
38.3,28,2021,03,15,WA,4,711
38.3,29,2021,03,16,WA,4,711
38.4,33,2021,03,17,WA,4,711
38.4,35,2021,03,18,WA,4,711
39.6,31,2021,03,19,WA,4,711
39.9,31,2021,03,20,WA,4,711
39.7,28,2021,03,21,WA,4,711
39.6,28,2021,03,22,WA,4,711
39.5,29,2021,03,23,WA,4,711
39.5,30,2021,03,24,WA,4,711
39.6,32,2021,03,25,WA,4,711
39.5,32,2021,03,26,WA,4,711
39.5,34,2021,03,27,WA,4,711
39.6,30,2021,03,28,WA,4,711
40.2,24,2021,03,29,WA,4,711
40.3,26,2021,03,30,WA,4,711
40.2,31,2021,03,31,WA,4,711
40.4,35,2021,04,01,WA,4,711
40.4,34,2021,04,02,WA,4,711
40.3,36,2021,04,03,WA,4,711
40.8,31,2021,04,04,WA,4,711
40.9,31,2021,04,05,WA,4,711
40.7,35,2021,04,06,WA,4,711
40.7,32,2021,04,07,WA,4,711
40.8,28,2021,04,08,WA,4,711
40.9,28,2021,04,09,WA,4,711
41.0,24,2021,04,10,WA,4,711
41.0,24,2021,04,11,WA,4,711
41.0,29,2021,04,12,WA,4,711
41.0,34,2021,04,13,WA,4,711
41.1,39,2021,04,14,WA,4,711
42.5,42,2021,04,15,WA,4,711
42.8,43,2021,04,16,WA,4,711
42.3,44,2021,04,17,WA,4,711
41.7,44,2021,04,18,WA,4,711
41.0,39,2021,04,19,WA,4,711
40.2,39,2021,04,20,WA,4,711
39.8,41,2021,04,21,WA,4,711
39.5,39,2021,04,22,WA,4,711
38.8,40,2021,04,23,WA,4,711
38.7,36,2021,04,24,WA,4,711
38.3,34,2021,04,25,WA,4,711
38.0,36,2021,04,26,WA,4,711
38.0,38,2021,04,27,WA,4,711
37.9,40,2021,04,28,WA,4,711
37.3,46,2021,04,29,WA,4,711
37.4,41,2021,04,30,WA,4,711
36.8,37,2021,05,01,WA,4,711
36.0,38,2021,05,02,WA,4,711
35.4,38,2021,05,03,WA,4,711
34.9,39,2021,05,04,WA,4,711
34.9,42,2021,05,05,WA,4,711
34.1,42,2021,05,06,WA,4,711
33.6,33,2021,05,07,WA,4,711
33.6,34,2021,05,08,WA,4,711
33.4,38,2021,05,09,WA,4,711
33.4,39,2021,05,10,WA,4,711
33.4,41,2021,05,11,WA,4,711
32.8,42,2021,05,12,WA,4,711
32.0,44,2021,05,13,WA,4,711
31.3,45,2021,05,14,WA,4,711
30.2,46,2021,05,15,WA,4,711
29.2,47,2021,05,16,WA,4,711
28.0,43,2021,05,17,WA,4,711
27.2,33,2021,05,18,WA,4,711
27.1,33,2021,05,19,WA,4,711
27.0,35,2021,05,20,WA,4,711
27.0,39,2021,05,21,WA,4,711
26.9,42,2021,05,22,WA,4,711
26.3,41,2021,05,23,WA,4,711
25.3,40,2021,05,24,WA,4,711
24.5,42,2021,05,25,WA,4,711
24.0,45,2021,05,26,WA,4,711
23.0,39,2021,05,27,WA,4,711
22.5,36,2021,05,28,WA,4,711
22.4,43,2021,05,29,WA,4,711
21.8,46,2021,05,30,WA,4,711
20.8,50,2021,05,31,WA,4,711
19.3,53,2021,06,01,WA,4,711
17.6,54,2021,06,02,WA,4,711
15.8,51,2021,06,03,WA,4,711
14.3,47,2021,06,04,WA,4,711
13.0,38,2021,06,05,WA,4,711
12.6,35,2021,06,06,WA,4,711
12.6,37,2021,06,07,WA,4,711
12.0,40,2021,06,08,WA,4,711
11.6,41,2021,06,09,WA,4,711
11.0,40,2021,06,10,WA,4,711
10.4,39,2021,06,11,WA,4,711
10.0,46,2021,06,12,WA,4,711
8.9,46,2021,06,13,WA,4,711
7.9,45,2021,06,14,WA,4,711
6.8,43,2021,06,15,WA,4,711
5.9,46,2021,06,16,WA,4,711
4.6,49,2021,06,17,WA,4,711
3.0,51,2021,06,18,WA,4,711
1.4,49,2021,06,19,WA,4,711
0.6,53,2021,06,20,WA,4,711
