swe,temp_avg,year,month,day,state,elevation,station_id
41.3,47,2020,05,10,ID,5,425
39.7,43,2020,05,11,ID,5,425
38.4,37,2020,05,12,ID,5,425
38.6,36,2020,05,13,ID,5,425
38.5,40,2020,05,14,ID,5,425
37.9,37,2020,05,15,ID,5,425
37.5,44,2020,05,16,ID,5,425
36.3,46,2020,05,17,ID,5,425
35.0,41,2020,05,18,ID,5,425
34.0,42,2020,05,19,ID,5,425
33.4,41,2020,05,20,ID,5,425
32.4,34,2020,05,21,ID,5,425
33.3,35,2020,05,22,ID,5,425
33.3,35,2020,05,23,ID,5,425
33.3,40,2020,05,24,ID,5,425
33.0,45,2020,05,25,ID,5,425
32.5,45,2020,05,26,ID,5,425
31.2,46,2020,05,27,ID,5,425
29.3,51,2020,05,28,ID,5,425
27.5,52,2020,05,29,ID,5,425
26.1,60,2020,05,30,ID,5,425
23.6,43,2020,05,31,ID,5,425
22.3,41,2020,06,01,ID,5,425
21.6,48,2020,06,02,ID,5,425
20.0,47,2020,06,03,ID,5,425
18.0,44,2020,06,04,ID,5,425
16.4,54,2020,06,05,ID,5,425
15.0,40,2020,06,06,ID,5,425
14.2,35,2020,06,07,ID,5,425
14.1,35,2020,06,08,ID,5,425
14.3,38,2020,06,09,ID,5,425
14.2,47,2020,06,10,ID,5,425
12.7,54,2020,06,11,ID,5,425
11.0,59,2020,06,12,ID,5,425
8.9,39,2020,06,13,ID,5,425
8.1,34,2020,06,14,ID,5,425
8.7,38,2020,06,15,ID,5,425
8.8,38,2020,06,16,ID,5,425
8.5,41,2020,06,17,ID,5,425
7.8,45,2020,06,18,ID,5,425
6.4,47,2020,06,19,ID,5,425
4.8,46,2020,06,20,ID,5,425
3.9,49,2020,06,21,ID,5,425
1.8,51,2020,06,22,ID,5,425
0.1,56,2020,06,23,ID,5,425
17.9,30,2021,01,01,ID,5,425
17.9,29,2021,01,02,ID,5,425
18.4,29,2021,01,03,ID,5,425
19.2,30,2021,01,04,ID,5,425
20.0,27,2021,01,05,ID,5,425
20.4,30,2021,01,06,ID,5,425
20.4,28,2021,01,07,ID,5,425
20.6,28,2021,01,08,ID,5,425
20.6,24,2021,01,09,ID,5,425
20.6,21,2021,01,10,ID,5,425
20.6,24,2021,01,11,ID,5,425
20.6,33,2021,01,12,ID,5,425
21.8,29,2021,01,13,ID,5,425
22.4,22,2021,01,14,ID,5,425
22.1,27,2021,01,15,ID,5,425
22.8,28,2021,01,16,ID,5,425
22.8,28,2021,01,17,ID,5,425
23.5,23,2021,01,18,ID,5,425
23.5,20,2021,01,19,ID,5,425
23.5,24,2021,01,20,ID,5,425
23.5,27,2021,01,21,ID,5,425
23.5,26,2021,01,22,ID,5,425
23.5,17,2021,01,23,ID,5,425
23.5,15,2021,01,24,ID,5,425
23.5,14,2021,01,25,ID,5,425
23.5,17,2021,01,26,ID,5,425
23.5,26,2021,01,27,ID,5,425
23.5,30,2021,01,28,ID,5,425
23.5,30,2021,01,29,ID,5,425
23.6,27,2021,01,30,ID,5,425
23.6,32,2021,01,31,ID,5,425
23.6,37,2021,02,01,ID,5,425
23.5,32,2021,02,02,ID,5,425
24.3,23,2021,02,03,ID,5,425
24.8,23,2021,02,04,ID,5,425
25.6,27,2021,02,05,ID,5,425
27.1,27,2021,02,06,ID,5,425
28.9,21,2021,02,07,ID,5,425
29.8,19,2021,02,08,ID,5,425
30.8,17,2021,02,09,ID,5,425
30.9,12,2021,02,10,ID,5,425
30.9,10,2021,02,11,ID,5,425
30.9,1,2021,02,12,ID,5,425
30.9,7,2021,02,13,ID,5,425
31.1,16,2021,02,14,ID,5,425
31.4,25,2021,02,15,ID,5,425
32.4,20,2021,02,16,ID,5,425
33.0,19,2021,02,17,ID,5,425
33.1,19,2021,02,18,ID,5,425
33.4,25,2021,02,19,ID,5,425
34.2,23,2021,02,20,ID,5,425
34.7,26,2021,02,21,ID,5,425
35.5,30,2021,02,22,ID,5,425
37.7,22,2021,02,23,ID,5,425
38.8,20,2021,02,24,ID,5,425
38.8,19,2021,02,25,ID,5,425
39.8,22,2021,02,26,ID,5,425
41.0,19,2021,02,27,ID,5,425
41.6,21,2021,02,28,ID,5,425
41.6,28,2021,03,01,ID,5,425
41.6,31,2021,03,02,ID,5,425
41.6,32,2021,03,03,ID,5,425
41.6,33,2021,03,04,ID,5,425
41.6,37,2021,03,05,ID,5,425
42.1,27,2021,03,06,ID,5,425
42.1,23,2021,03,07,ID,5,425
42.4,26,2021,03,08,ID,5,425
42.6,24,2021,03,09,ID,5,425
42.7,20,2021,03,10,ID,5,425
42.9,24,2021,03,11,ID,5,425
42.9,24,2021,03,12,ID,5,425
43.3,32,2021,03,13,ID,5,425
43.9,35,2021,03,14,ID,5,425
43.9,34,2021,03,15,ID,5,425
43.9,32,2021,03,16,ID,5,425
43.9,36,2021,03,17,ID,5,425
44.3,40,2021,03,18,ID,5,425
44.2,31,2021,03,19,ID,5,425
44.4,26,2021,03,20,ID,5,425
44.6,26,2021,03,21,ID,5,425
45.0,27,2021,03,22,ID,5,425
45.8,26,2021,03,23,ID,5,425
45.8,25,2021,03,24,ID,5,425
46.9,30,2021,03,25,ID,5,425
47.2,29,2021,03,26,ID,5,425
47.4,34,2021,03,27,ID,5,425
47.4,38,2021,03,28,ID,5,425
48.2,20,2021,03,29,ID,5,425
49.4,20,2021,03,30,ID,5,425
49.2,27,2021,03,31,ID,5,425
49.4,40,2021,04,01,ID,5,425
49.5,40,2021,04,02,ID,5,425
48.9,39,2021,04,03,ID,5,425
48.5,39,2021,04,04,ID,5,425
48.2,31,2021,04,05,ID,5,425
48.5,31,2021,04,06,ID,5,425
48.5,38,2021,04,07,ID,5,425
48.3,26,2021,04,08,ID,5,425
48.9,31,2021,04,09,ID,5,425
48.8,24,2021,04,10,ID,5,425
49.1,19,2021,04,11,ID,5,425
49.1,28,2021,04,12,ID,5,425
49.2,29,2021,04,13,ID,5,425
49.0,32,2021,04,14,ID,5,425
48.9,36,2021,04,15,ID,5,425
48.2,38,2021,04,16,ID,5,425
47.1,42,2021,04,17,ID,5,425
46.2,43,2021,04,18,ID,5,425
44.9,30,2021,04,19,ID,5,425
44.5,34,2021,04,20,ID,5,425
43.7,37,2021,04,21,ID,5,425
42.8,35,2021,04,22,ID,5,425
42.9,36,2021,04,23,ID,5,425
42.3,37,2021,04,24,ID,5,425
42.1,33,2021,04,25,ID,5,425
42.3,33,2021,04,26,ID,5,425
41.9,36,2021,04,27,ID,5,425
41.2,40,2021,04,28,ID,5,425
39.7,46,2021,04,29,ID,5,425
38.6,47,2021,04,30,ID,5,425
37.3,41,2021,05,01,ID,5,425
36.7,35,2021,05,02,ID,5,425
36.4,38,2021,05,03,ID,5,425
35.5,37,2021,05,04,ID,5,425
35.3,43,2021,05,05,ID,5,425
33.6,54,2021,05,06,ID,5,425
32.0,34,2021,05,07,ID,5,425
32.1,28,2021,05,08,ID,5,425
32.3,33,2021,05,09,ID,5,425
32.3,37,2021,05,10,ID,5,425
32.0,39,2021,05,11,ID,5,425
32.0,45,2021,05,12,ID,5,425
29.9,45,2021,05,13,ID,5,425
28.4,46,2021,05,14,ID,5,425
27.0,47,2021,05,15,ID,5,425
25.4,50,2021,05,16,ID,5,425
23.5,52,2021,05,17,ID,5,425
21.5,38,2021,05,18,ID,5,425
20.9,35,2021,05,19,ID,5,425
21.0,34,2021,05,20,ID,5,425
21.5,32,2021,05,21,ID,5,425
21.4,39,2021,05,22,ID,5,425
20.7,37,2021,05,23,ID,5,425
21.0,39,2021,05,24,ID,5,425
20.3,42,2021,05,25,ID,5,425
19.2,41,2021,05,26,ID,5,425
18.5,46,2021,05,27,ID,5,425
16.8,36,2021,05,28,ID,5,425
16.4,43,2021,05,29,ID,5,425
14.9,49,2021,05,30,ID,5,425
12.9,50,2021,05,31,ID,5,425
11.1,54,2021,06,01,ID,5,425
9.2,57,2021,06,02,ID,5,425
7.0,56,2021,06,03,ID,5,425
5.5,53,2021,06,04,ID,5,425
3.0,46,2021,06,05,ID,5,425
1.4,38,2021,06,06,ID,5,425
0.6,42,2021,06,07,ID,5,425
